Time,0,1
2022-08-25 14:56:00,0.0,-0.0003534817956875221
2022-08-25 14:57:00,0.0,-0.0
2022-08-25 14:58:00,-0.0007067137809187279,-0.0
2022-08-25 14:59:00,0.0021216407355021216,0.0007067137809187279
2022-08-25 15:00:00,-0.00035285815102328866,-0.0021216407355021216
2022-08-26 09:02:00,0.0,0.0010768126346015793
2022-08-26 09:03:00,0.00035932446999640676,-0.0
2022-08-26 09:04:00,0.0,-0.00035932446999640676
2022-08-26 09:05:00,-0.0010775862068965517,-0.0
2022-08-26 09:06:00,-0.000719165767709457,0.0010775862068965517
2022-08-26 09:07:00,0.0003598416696653472,0.000719165767709457
2022-08-26 09:08:00,0.00035971223021582735,-0.0003598416696653472
2022-08-26 09:09:00,0.0010787486515641855,-0.00035971223021582735
2022-08-26 09:10:00,0.0014367816091954023,-0.0010787486515641855
2022-08-26 09:11:00,-0.0010760401721664275,-0.0014367816091954023
2022-08-26 09:12:00,0.0,0.0010760401721664275
2022-08-26 09:13:00,0.0,-0.0
2022-08-26 09:14:00,-0.000718132854578097,-0.0
2022-08-26 09:15:00,0.0,0.000718132854578097
2022-08-26 09:16:00,0.001437297879985627,-0.0
2022-08-26 09:17:00,-0.0003588087549336204,-0.001437297879985627
2022-08-26 09:18:00,0.0,0.0003588087549336204
2022-08-26 09:19:00,0.0003589375448671931,-0.0
2022-08-26 09:20:00,0.0,-0.0003589375448671931
2022-08-26 09:21:00,-0.0003588087549336204,-0.0
2022-08-26 09:22:00,0.0007178750897343862,0.0003588087549336204
2022-08-26 09:23:00,0.0003586800573888092,-0.0007178750897343862
2022-08-26 09:24:00,0.0010756543564001434,-0.0003586800573888092
2022-08-26 09:25:00,0.0017908309455587394,-0.0010756543564001434
2022-08-26 09:26:00,0.0021451555237754737,-0.0017908309455587394
2022-08-26 09:27:00,-0.0017838030681412772,-0.0021451555237754737
2022-08-26 09:28:00,-0.00035739814152966406,0.0017838030681412772
2022-08-26 09:29:00,-0.0014301036825169824,0.00035739814152966406
2022-08-26 09:30:00,0.0017901897601145722,0.0014301036825169824
2022-08-26 09:31:00,-0.0007147962830593281,-0.0017901897601145722
2022-08-26 09:32:00,-0.001072961373390558,0.0007147962830593281
2022-08-26 09:33:00,-0.00035803795202291446,0.001072961373390558
2022-08-26 09:34:00,0.0007163323782234957,0.00035803795202291446
2022-08-26 09:35:00,0.0007158196134574087,-0.0007163323782234957
2022-08-26 09:36:00,0.000715307582260372,-0.0007158196134574087
2022-08-26 09:37:00,0.0014295925661186562,-0.000715307582260372
2022-08-26 09:38:00,-0.0010706638115631692,-0.0014295925661186562
2022-08-26 09:39:00,0.0,0.0010706638115631692
2022-08-26 09:40:00,0.0003572704537334762,-0.0
2022-08-26 09:41:00,0.0014285714285714286,-0.0003572704537334762
2022-08-26 09:42:00,-0.0010699001426533524,-0.0014285714285714286
2022-08-26 09:43:00,0.0010710460549803642,0.0010699001426533524
2022-08-26 09:44:00,-0.0007132667617689016,-0.0010710460549803642
2022-08-26 09:45:00,0.0010706638115631692,0.0007132667617689016
2022-08-26 09:46:00,0.0,-0.0010706638115631692
2022-08-26 09:47:00,-0.00071301247771836,-0.0
2022-08-26 09:48:00,-0.0007135212272565109,0.00071301247771836
2022-08-26 09:49:00,0.0003570153516601214,0.0007135212272565109
2022-08-26 09:50:00,-0.0010706638115631692,-0.0003570153516601214
2022-08-26 09:51:00,0.0003572704537334762,0.0010706638115631692
2022-08-26 09:52:00,0.00035714285714285714,-0.0003572704537334762
2022-08-26 09:53:00,0.0003570153516601214,-0.00035714285714285714
2022-08-26 09:54:00,0.0010706638115631692,-0.0003570153516601214
2022-08-26 09:55:00,0.00142602495543672,-0.0010706638115631692
2022-08-26 09:56:00,-0.000711997152011392,-0.00142602495543672
2022-08-26 09:57:00,-0.0003562522265764161,0.000711997152011392
2022-08-26 09:58:00,0.0,0.0003562522265764161
2022-08-26 09:59:00,0.0010691375623663579,-0.0
2022-08-26 10:00:00,-0.001067995728017088,-0.0010691375623663579
2022-08-26 10:01:00,0.0,0.001067995728017088
2022-08-26 10:02:00,-0.0010691375623663579,-0.0
2022-08-26 10:03:00,0.0007135212272565109,0.0010691375623663579
2022-08-26 10:04:00,0.00035650623885918,-0.0007135212272565109
2022-08-26 10:05:00,0.0,-0.00035650623885918
2022-08-26 10:06:00,-0.0007127583749109052,-0.0
2022-08-26 10:07:00,0.0014265335235378032,0.0007127583749109052
2022-08-26 10:08:00,-0.00035612535612535614,-0.0014265335235378032
2022-08-26 10:09:00,0.0,0.00035612535612535614
2022-08-26 10:10:00,-0.0007125044531528322,-0.0
2022-08-26 10:11:00,0.00071301247771836,0.0007125044531528322
2022-08-26 10:12:00,0.0,-0.00071301247771836
2022-08-26 10:13:00,0.0003562522265764161,-0.0
2022-08-26 10:14:00,0.00035612535612535614,-0.0003562522265764161
2022-08-26 10:15:00,-0.000355998576005696,-0.00035612535612535614
2022-08-26 10:31:00,0.0014245014245014246,0.000355998576005696
2022-08-26 10:32:00,-0.0017780938833570413,-0.0014245014245014246
2022-08-26 10:33:00,0.0007125044531528322,0.0017780938833570413
2022-08-26 10:34:00,0.000711997152011392,-0.0007125044531528322
2022-08-26 10:35:00,-0.000711490572749911,-0.000711997152011392
2022-08-26 10:36:00,-0.000355998576005696,0.000711490572749911
2022-08-26 10:37:00,0.00035612535612535614,0.000355998576005696
2022-08-26 10:38:00,0.0,-0.00035612535612535614
2022-08-26 10:39:00,0.000355998576005696,-0.0
2022-08-26 10:40:00,0.0010676156583629894,-0.000355998576005696
2022-08-26 10:41:00,-0.00035549235691432633,-0.0010676156583629894
2022-08-26 10:42:00,-0.00035561877667140827,0.00035549235691432633
2022-08-26 10:43:00,0.0,0.00035561877667140827
2022-08-26 10:44:00,-0.0003557452863749555,-0.0
2022-08-26 10:45:00,0.00035587188612099647,0.0003557452863749555
2022-08-26 10:46:00,0.0,-0.00035587188612099647
2022-08-26 10:47:00,-0.0003557452863749555,-0.0
2022-08-26 10:48:00,-0.0007117437722419929,0.0003557452863749555
2022-08-26 10:49:00,0.0007122507122507123,0.0007117437722419929
2022-08-26 10:50:00,-0.0007117437722419929,-0.0007122507122507123
2022-08-26 10:51:00,0.0010683760683760685,0.0007117437722419929
2022-08-26 10:52:00,-0.0003557452863749555,-0.0010683760683760685
2022-08-26 10:53:00,-0.0007117437722419929,0.0003557452863749555
2022-08-26 10:54:00,0.00035612535612535614,0.0007117437722419929
2022-08-26 10:55:00,0.000355998576005696,-0.00035612535612535614
2022-08-26 10:56:00,-0.00035587188612099647,-0.000355998576005696
2022-08-26 10:57:00,0.000355998576005696,0.00035587188612099647
2022-08-26 10:58:00,0.00035587188612099647,-0.000355998576005696
2022-08-26 10:59:00,0.000711490572749911,-0.00035587188612099647
2022-08-26 11:00:00,0.00035549235691432633,-0.000711490572749911
2022-08-26 11:01:00,-0.00035536602700781805,-0.00035549235691432633
2022-08-26 11:02:00,0.0007109847138286527,0.00035536602700781805
2022-08-26 11:03:00,0.0,-0.0007109847138286527
2022-08-26 11:04:00,-0.00035523978685612787,-0.0
2022-08-26 11:05:00,-0.0007107320540156361,0.00035523978685612787
2022-08-26 11:06:00,-0.0007112375533428165,0.0007107320540156361
2022-08-26 11:07:00,0.00035587188612099647,0.0007112375533428165
2022-08-26 11:08:00,0.0,-0.00035587188612099647
2022-08-26 11:09:00,-0.000711490572749911,-0.0
2022-08-26 11:10:00,0.0,0.000711490572749911
2022-08-26 11:11:00,0.001067995728017088,-0.0
2022-08-26 11:12:00,0.0,-0.001067995728017088
2022-08-26 11:13:00,-0.0007112375533428165,-0.0
2022-08-26 11:14:00,0.00035587188612099647,0.0007112375533428165
2022-08-26 11:15:00,-0.000711490572749911,-0.00035587188612099647
2022-08-26 11:16:00,0.000711997152011392,0.000711490572749911
2022-08-26 11:17:00,0.0003557452863749555,-0.000711997152011392
2022-08-26 11:18:00,-0.0010668563300142249,-0.0003557452863749555
2022-08-26 11:19:00,0.000355998576005696,0.0010668563300142249
2022-08-26 11:20:00,0.00035587188612099647,-0.000355998576005696
2022-08-26 11:21:00,0.0021344717182497333,-0.00035587188612099647
2022-08-26 11:22:00,0.0010649627263045794,-0.0021344717182497333
2022-08-26 11:23:00,0.0014184397163120568,-0.0010649627263045794
2022-08-26 11:24:00,0.0,-0.0014184397163120568
2022-08-26 11:25:00,0.0010623229461756375,-0.0
2022-08-26 11:26:00,0.0007074637424831977,-0.0010623229461756375
2022-08-26 11:27:00,-0.0021208907741251328,-0.0007074637424831977
2022-08-26 11:28:00,-0.00035423308537017357,0.0021208907741251328
2022-08-26 11:29:00,0.0007087172218284905,0.00035423308537017357
2022-08-26 11:30:00,-0.0003541076487252125,-0.0007087172218284905
2022-08-26 13:31:00,0.0007102272727272727,0.0003541076487252125
2022-08-26 13:32:00,-0.0014194464158978,-0.0007102272727272727
2022-08-26 13:33:00,0.0010660980810234541,0.0014194464158978
2022-08-26 13:34:00,0.0010649627263045794,-0.0010660980810234541
2022-08-26 13:35:00,0.0003546099290780142,-0.0010649627263045794
2022-08-26 13:36:00,-0.0010634526763559022,-0.0003546099290780142
2022-08-26 13:37:00,0.0,0.0010634526763559022
2022-08-26 13:38:00,-0.00035486160397445,-0.0
2022-08-26 13:39:00,0.0007099751508697196,0.00035486160397445
2022-08-26 13:40:00,0.000354735721887194,-0.0007099751508697196
2022-08-26 13:41:00,0.0,-0.000354735721887194
2022-08-26 13:42:00,0.0,-0.0
2022-08-26 13:43:00,0.0007092198581560284,-0.0
2022-08-26 13:44:00,-0.00035435861091424523,-0.0007092198581560284
2022-08-26 13:45:00,-0.0003544842254519674,0.00035435861091424523
2022-08-26 13:46:00,0.0,0.0003544842254519674
2022-08-26 13:47:00,0.0017730496453900709,-0.0
2022-08-26 13:48:00,-0.0010619469026548673,-0.0017730496453900709
2022-08-26 13:49:00,0.0007087172218284905,0.0010619469026548673
2022-08-26 13:50:00,0.0,-0.0007087172218284905
2022-08-26 13:51:00,0.0010623229461756375,-0.0
2022-08-26 13:52:00,0.00035373187124159886,-0.0010623229461756375
2022-08-26 13:53:00,-0.0003536067892503536,-0.00035373187124159886
2022-08-26 13:54:00,-0.00035373187124159886,0.0003536067892503536
2022-08-26 13:55:00,-0.00035385704175513094,0.00035373187124159886
2022-08-26 13:56:00,0.00035398230088495576,0.00035385704175513094
2022-08-26 13:57:00,-0.00035385704175513094,-0.00035398230088495576
2022-08-26 13:58:00,-0.0007079646017699115,0.00035385704175513094
2022-08-26 13:59:00,0.00035423308537017357,0.0007079646017699115
2022-08-26 14:00:00,0.0,-0.00035423308537017357
2022-08-26 14:01:00,-0.002124645892351275,-0.0
2022-08-26 14:02:00,0.0,0.002124645892351275
2022-08-26 14:03:00,0.00035486160397445,-0.0
2022-08-26 14:04:00,-0.000709471443774388,-0.00035486160397445
2022-08-26 14:05:00,0.0003549875754348598,0.000709471443774388
2022-08-26 14:06:00,0.0,-0.0003549875754348598
2022-08-26 14:07:00,-0.00035486160397445,-0.0
2022-08-26 14:08:00,0.0,0.00035486160397445
2022-08-26 14:09:00,0.0007099751508697196,-0.0
2022-08-26 14:10:00,-0.001064207165661582,-0.0007099751508697196
2022-08-26 14:11:00,0.0003551136363636364,0.001064207165661582
2022-08-26 14:12:00,0.0,-0.0003551136363636364
2022-08-26 14:13:00,0.0003549875754348598,-0.0
2022-08-26 14:14:00,-0.0014194464158978,-0.0003549875754348598
2022-08-26 14:15:00,0.00035536602700781805,0.0014194464158978
2022-08-26 14:16:00,-0.0010657193605683837,-0.00035536602700781805
2022-08-26 14:17:00,0.001422475106685633,0.0010657193605683837
2022-08-26 14:18:00,-0.0003551136363636364,-0.001422475106685633
2022-08-26 14:19:00,0.0010657193605683837,0.0003551136363636364
2022-08-26 14:20:00,0.00035486160397445,-0.0010657193605683837
2022-08-26 14:21:00,-0.000709471443774388,-0.00035486160397445
2022-08-26 14:22:00,0.0007099751508697196,0.000709471443774388
2022-08-26 14:23:00,-0.000709471443774388,-0.0007099751508697196
2022-08-26 14:24:00,0.0003549875754348598,0.000709471443774388
2022-08-26 14:25:00,0.0007097232079489,-0.0003549875754348598
2022-08-26 14:26:00,-0.0010638297872340426,-0.0007097232079489
2022-08-26 14:27:00,0.0,0.0010638297872340426
2022-08-26 14:28:00,-0.0007099751508697196,-0.0
2022-08-26 14:29:00,-0.00035523978685612787,0.0007099751508697196
2022-08-26 14:30:00,0.0,0.00035523978685612787
2022-08-26 14:31:00,-0.0007107320540156361,-0.0
2022-08-26 14:32:00,-0.0007112375533428165,0.0007107320540156361
2022-08-26 14:33:00,-0.0007117437722419929,0.0007112375533428165
2022-08-26 14:34:00,0.0007122507122507123,0.0007117437722419929
2022-08-26 14:35:00,0.00035587188612099647,-0.0007122507122507123
2022-08-26 14:36:00,-0.000711490572749911,-0.00035587188612099647
2022-08-26 14:37:00,-0.000355998576005696,0.000711490572749911
2022-08-26 14:38:00,0.0,0.000355998576005696
2022-08-26 14:39:00,0.0007122507122507123,-0.0
2022-08-26 14:40:00,0.0,-0.0007122507122507123
2022-08-26 14:41:00,-0.00035587188612099647,-0.0
2022-08-26 14:42:00,0.000355998576005696,0.00035587188612099647
2022-08-26 14:43:00,0.0007117437722419929,-0.000355998576005696
2022-08-26 14:44:00,-0.00035561877667140827,-0.0007117437722419929
2022-08-26 14:45:00,-0.001422981145499822,0.00035561877667140827
2022-08-26 14:46:00,0.0007125044531528322,0.001422981145499822
2022-08-26 14:47:00,0.000355998576005696,-0.0007125044531528322
2022-08-26 14:48:00,-0.0007117437722419929,-0.000355998576005696
2022-08-26 14:49:00,0.00035612535612535614,0.0007117437722419929
2022-08-26 14:50:00,0.0,-0.00035612535612535614
2022-08-26 14:51:00,0.000355998576005696,-0.0
2022-08-26 14:52:00,0.00035587188612099647,-0.000355998576005696
2022-08-26 14:53:00,0.0003557452863749555,-0.00035587188612099647
2022-08-26 14:54:00,0.0007112375533428165,-0.0003557452863749555
2022-08-26 14:55:00,0.0007107320540156361,-0.0007112375533428165
2022-08-26 14:56:00,-0.0007102272727272727,-0.0007107320540156361
2022-08-26 14:57:00,0.0007107320540156361,0.0007102272727272727
2022-08-26 14:58:00,-0.0003551136363636364,-0.0007107320540156361
2022-08-26 14:59:00,0.0010657193605683837,0.0003551136363636364
2022-08-26 15:00:00,-0.00035486160397445,-0.0010657193605683837
2022-08-29 09:02:00,-0.000357653791130186,0.0032085561497326204
2022-08-29 09:03:00,0.0007155635062611807,0.000357653791130186
2022-08-29 09:04:00,0.0025026814444047193,-0.0007155635062611807
2022-08-29 09:05:00,0.0,-0.0025026814444047193
2022-08-29 09:06:00,0.0024964336661911554,-0.0
2022-08-29 09:07:00,0.0003557452863749555,-0.0024964336661911554
2022-08-29 09:08:00,-0.0007112375533428165,-0.0003557452863749555
2022-08-29 09:09:00,-0.00035587188612099647,0.0007112375533428165
2022-08-29 09:10:00,0.000711997152011392,0.00035587188612099647
2022-08-29 09:11:00,0.0017787264318747777,-0.000711997152011392
2022-08-29 09:12:00,-0.0007102272727272727,-0.0017787264318747777
2022-08-29 09:13:00,0.0014214641080312722,0.0007102272727272727
2022-08-29 09:14:00,-0.00035486160397445,-0.0014214641080312722
2022-08-29 09:15:00,-0.0007099751508697196,0.00035486160397445
2022-08-29 09:16:00,0.00035523978685612787,0.0007099751508697196
2022-08-29 09:17:00,0.001065340909090909,-0.00035523978685612787
2022-08-29 09:18:00,-0.000354735721887194,-0.001065340909090909
2022-08-29 09:19:00,-0.0010645848119233499,0.000354735721887194
2022-08-29 09:20:00,0.0017761989342806395,0.0010645848119233499
2022-08-29 09:21:00,-0.0014184397163120568,-0.0017761989342806395
2022-08-29 09:22:00,-0.0003551136363636364,0.0014184397163120568
2022-08-29 09:23:00,-0.00035523978685612787,0.0003551136363636364
2022-08-29 09:24:00,0.00035536602700781805,0.00035523978685612787
2022-08-29 09:25:00,-0.0010657193605683837,-0.00035536602700781805
2022-08-29 09:26:00,0.00035561877667140827,0.0010657193605683837
2022-08-29 09:27:00,-0.0017774617845716318,-0.00035561877667140827
2022-08-29 09:28:00,0.00035612535612535614,0.0017774617845716318
2022-08-29 09:29:00,0.00177999288002848,-0.00035612535612535614
2022-08-29 09:30:00,0.0014214641080312722,-0.00177999288002848
2022-08-29 09:31:00,0.0007097232079489,-0.0014214641080312722
2022-08-29 09:32:00,0.0010638297872340426,-0.0007097232079489
2022-08-29 09:33:00,-0.0010626992561105207,-0.0010638297872340426
2022-08-29 09:34:00,0.0003546099290780142,0.0010626992561105207
2022-08-29 09:35:00,-0.0010634526763559022,-0.0003546099290780142
2022-08-29 09:36:00,0.0,0.0010634526763559022
2022-08-29 09:37:00,0.00035486160397445,-0.0
2022-08-29 09:38:00,0.000709471443774388,-0.00035486160397445
2022-08-29 09:39:00,-0.0007089684509039348,-0.000709471443774388
2022-08-29 09:40:00,-0.001064207165661582,0.0007089684509039348
2022-08-29 09:41:00,0.0003551136363636364,0.001064207165661582
2022-08-29 09:42:00,0.0,-0.0003551136363636364
2022-08-29 09:43:00,0.0007099751508697196,-0.0
2022-08-29 09:44:00,-0.000709471443774388,-0.0007099751508697196
2022-08-29 09:45:00,-0.0007099751508697196,0.000709471443774388
2022-08-29 09:46:00,0.0,0.0007099751508697196
2022-08-29 09:47:00,0.0,-0.0
2022-08-29 09:48:00,-0.00035523978685612787,-0.0
2022-08-29 09:49:00,-0.00035536602700781805,0.00035523978685612787
2022-08-29 09:50:00,0.00035549235691432633,0.00035536602700781805
2022-08-29 09:51:00,0.0007107320540156361,-0.00035549235691432633
2022-08-29 09:52:00,-0.0007102272727272727,-0.0007107320540156361
2022-08-29 09:53:00,0.0010660980810234541,0.0007102272727272727
2022-08-29 09:54:00,0.0003549875754348598,-0.0010660980810234541
2022-08-29 09:55:00,-0.0014194464158978,-0.0003549875754348598
2022-08-29 09:56:00,0.00035536602700781805,0.0014194464158978
2022-08-29 09:57:00,-0.00035523978685612787,-0.00035536602700781805
2022-08-29 09:58:00,0.0,0.00035523978685612787
2022-08-29 09:59:00,0.00035536602700781805,-0.0
2022-08-29 10:00:00,-0.0017761989342806395,-0.00035536602700781805
2022-08-29 10:01:00,-0.00035587188612099647,0.0017761989342806395
2022-08-29 10:02:00,-0.000355998576005696,0.00035587188612099647
2022-08-29 10:03:00,0.0,0.000355998576005696
2022-08-29 10:04:00,-0.00035612535612535614,-0.0
2022-08-29 10:05:00,-0.0014250089063056644,0.00035612535612535614
2022-08-29 10:06:00,0.0007135212272565109,0.0014250089063056644
2022-08-29 10:07:00,0.00071301247771836,-0.0007135212272565109
2022-08-29 10:08:00,0.0,-0.00071301247771836
2022-08-29 10:09:00,-0.0007125044531528322,-0.0
2022-08-29 10:10:00,0.0,0.0007125044531528322
2022-08-29 10:11:00,0.00035650623885918,-0.0
2022-08-29 10:12:00,-0.0003563791874554526,-0.00035650623885918
2022-08-29 10:13:00,0.0,0.0003563791874554526
2022-08-29 10:14:00,0.00035650623885918,-0.0
2022-08-29 10:15:00,0.0,-0.00035650623885918
2022-08-29 10:31:00,0.0,-0.0
2022-08-29 10:32:00,-0.0010687566797292483,-0.0
2022-08-29 10:33:00,0.0003566333808844508,0.0010687566797292483
2022-08-29 10:34:00,-0.00035650623885918,-0.0003566333808844508
2022-08-29 10:35:00,-0.0014265335235378032,0.00035650623885918
2022-08-29 10:36:00,0.0007142857142857143,0.0014265335235378032
2022-08-29 10:37:00,0.0007137758743754461,-0.0007142857142857143
2022-08-29 10:38:00,0.0003566333808844508,-0.0007137758743754461
2022-08-29 10:39:00,0.0,-0.0003566333808844508
2022-08-29 10:40:00,0.0,-0.0
2022-08-29 10:41:00,-0.00035650623885918,-0.0
2022-08-29 10:42:00,-0.0003566333808844508,0.00035650623885918
2022-08-29 10:43:00,-0.00035676061362825543,0.0003566333808844508
2022-08-29 10:44:00,0.0010706638115631692,0.00035676061362825543
2022-08-29 10:45:00,-0.00035650623885918,-0.0010706638115631692
2022-08-29 10:46:00,0.0003566333808844508,0.00035650623885918
2022-08-29 10:47:00,-0.00035650623885918,-0.0003566333808844508
2022-08-29 10:48:00,0.0,0.00035650623885918
2022-08-29 10:49:00,0.0,-0.0
2022-08-29 10:50:00,0.001783166904422254,-0.0
2022-08-29 10:51:00,-0.001423994304022784,-0.001783166904422254
2022-08-29 10:52:00,-0.00035650623885918,0.001423994304022784
2022-08-29 10:53:00,-0.0003566333808844508,0.00035650623885918
2022-08-29 10:54:00,0.00035676061362825543,0.0003566333808844508
2022-08-29 10:55:00,0.0,-0.00035676061362825543
2022-08-29 10:56:00,0.0003566333808844508,-0.0
2022-08-29 10:57:00,-0.00035650623885918,-0.0003566333808844508
2022-08-29 10:58:00,0.0,0.00035650623885918
2022-08-29 10:59:00,0.0,-0.0
2022-08-29 11:00:00,0.0,-0.0
2022-08-29 11:01:00,-0.0007132667617689016,-0.0
2022-08-29 11:02:00,0.0,0.0007132667617689016
2022-08-29 11:03:00,0.00035688793718772306,-0.0
2022-08-29 11:04:00,0.0,-0.00035688793718772306
2022-08-29 11:05:00,-0.0010702818408847663,-0.0
2022-08-29 11:06:00,0.0,0.0010702818408847663
2022-08-29 11:07:00,0.00035714285714285714,-0.0
2022-08-29 11:08:00,0.0003570153516601214,-0.00035714285714285714
2022-08-29 11:09:00,-0.0007137758743754461,-0.0003570153516601214
2022-08-29 11:10:00,0.0,0.0007137758743754461
2022-08-29 11:11:00,0.0,-0.0
2022-08-29 11:12:00,0.0007142857142857143,-0.0
2022-08-29 11:13:00,-0.00035688793718772306,-0.0007142857142857143
2022-08-29 11:14:00,0.0,0.00035688793718772306
2022-08-29 11:15:00,-0.0007140307033202428,-0.0
2022-08-29 11:16:00,0.0,0.0007140307033202428
2022-08-29 11:17:00,0.0,-0.0
2022-08-29 11:18:00,0.0,-0.0
2022-08-29 11:19:00,0.0010718113612004287,-0.0
2022-08-29 11:20:00,-0.00035688793718772306,-0.0010718113612004287
2022-08-29 11:21:00,0.0,0.00035688793718772306
2022-08-29 11:22:00,0.0007140307033202428,-0.0
2022-08-29 11:23:00,-0.0007135212272565109,-0.0007140307033202428
2022-08-29 11:24:00,0.0007140307033202428,0.0007135212272565109
2022-08-29 11:25:00,0.0,-0.0007140307033202428
2022-08-29 11:26:00,0.0,-0.0
2022-08-29 11:27:00,-0.0007135212272565109,-0.0
2022-08-29 11:28:00,0.0003570153516601214,0.0007135212272565109
2022-08-29 11:29:00,-0.0007137758743754461,-0.0003570153516601214
2022-08-29 11:30:00,0.0,0.0007137758743754461
2022-08-29 13:31:00,0.0007135212272565109,-0.0
2022-08-29 13:32:00,0.0,-0.0007135212272565109
2022-08-29 13:33:00,-0.00071301247771836,-0.0
2022-08-29 13:34:00,-0.0017838030681412772,0.00071301247771836
2022-08-29 13:35:00,0.0,0.0017838030681412772
2022-08-29 13:36:00,0.00035739814152966406,-0.0
2022-08-29 13:37:00,0.0007145409074669524,-0.00035739814152966406
2022-08-29 13:38:00,0.001785076758300607,-0.0007145409074669524
2022-08-29 13:39:00,-0.0007127583749109052,-0.001785076758300607
2022-08-29 13:40:00,-0.0007132667617689016,0.0007127583749109052
2022-08-29 13:41:00,0.00035688793718772306,0.0007132667617689016
2022-08-29 13:42:00,0.0,-0.00035688793718772306
2022-08-29 13:43:00,-0.0007135212272565109,-0.0
2022-08-29 13:44:00,0.0014280614066404856,0.0007135212272565109
2022-08-29 13:45:00,-0.0010695187165775401,-0.0014280614066404856
2022-08-29 13:46:00,0.0,0.0010695187165775401
2022-08-29 13:47:00,0.00035688793718772306,-0.0
2022-08-29 13:48:00,0.00035676061362825543,-0.00035688793718772306
2022-08-29 13:49:00,-0.0003566333808844508,-0.00035676061362825543
2022-08-29 13:50:00,0.0007135212272565109,0.0003566333808844508
2022-08-29 13:51:00,0.00035650623885918,-0.0007135212272565109
2022-08-29 13:52:00,-0.0007127583749109052,-0.00035650623885918
2022-08-29 13:53:00,-0.0010699001426533524,0.0007127583749109052
2022-08-29 13:54:00,0.0,0.0010699001426533524
2022-08-29 13:55:00,0.0003570153516601214,-0.0
2022-08-29 13:56:00,-0.0007137758743754461,-0.0003570153516601214
2022-08-29 13:57:00,0.0007142857142857143,0.0007137758743754461
2022-08-29 13:58:00,-0.00035688793718772306,-0.0007142857142857143
2022-08-29 13:59:00,-0.0007140307033202428,0.00035688793718772306
2022-08-29 14:00:00,-0.0003572704537334762,0.0007140307033202428
2022-08-29 14:01:00,0.0,0.0003572704537334762
2022-08-29 14:02:00,0.0,-0.0
2022-08-29 14:03:00,0.00035739814152966406,-0.0
2022-08-29 14:04:00,-0.0010718113612004287,-0.00035739814152966406
2022-08-29 14:05:00,-0.00536480686695279,0.0010718113612004287
2022-08-29 14:06:00,-0.004674577490111471,0.00536480686695279
2022-08-29 14:07:00,0.001445086705202312,0.004674577490111471
2022-08-29 14:08:00,-0.0036075036075036075,-0.001445086705202312
2022-08-29 14:09:00,-0.0025343953656770456,0.0036075036075036075
2022-08-29 14:10:00,-0.002540834845735027,0.0025343953656770456
2022-08-29 14:11:00,0.000363901018922853,0.002540834845735027
2022-08-29 14:12:00,-0.0010913059294288831,-0.000363901018922853
2022-08-29 14:13:00,-0.0007283321194464676,0.0010913059294288831
2022-08-29 14:14:00,-0.002186588921282799,0.0007283321194464676
2022-08-29 14:15:00,0.0003652300949598247,0.002186588921282799
2022-08-29 14:16:00,0.0003650967506389193,-0.0003652300949598247
2022-08-29 14:17:00,0.0,-0.0003650967506389193
2022-08-29 14:18:00,-0.0010948905109489052,-0.0
2022-08-29 14:19:00,0.00036536353671903543,0.0010948905109489052
2022-08-29 14:20:00,0.0,-0.00036536353671903543
2022-08-29 14:21:00,0.0,-0.0
2022-08-29 14:22:00,-0.002191380569758948,-0.0
2022-08-29 14:23:00,-0.0007320644216691069,0.002191380569758948
2022-08-29 14:24:00,0.0007326007326007326,0.0007320644216691069
2022-08-29 14:25:00,-0.0014641288433382138,-0.0007326007326007326
2022-08-29 14:26:00,0.0,0.0014641288433382138
2022-08-29 14:27:00,0.0007331378299120235,-0.0
2022-08-29 14:28:00,-0.0007326007326007326,-0.0007331378299120235
2022-08-29 14:29:00,0.0021994134897360706,0.0007326007326007326
2022-08-29 14:30:00,0.0021945866861741038,-0.0021994134897360706
2022-08-29 14:31:00,-0.00145985401459854,-0.0021945866861741038
2022-08-29 14:32:00,0.0029239766081871343,0.00145985401459854
2022-08-29 14:33:00,0.002186588921282799,-0.0029239766081871343
2022-08-29 14:34:00,-0.0007272727272727272,-0.002186588921282799
2022-08-29 14:35:00,0.000363901018922853,0.0007272727272727272
2022-08-29 14:36:00,-0.0010913059294288831,-0.000363901018922853
2022-08-29 14:37:00,0.0003641660597232338,0.0010913059294288831
2022-08-29 14:38:00,0.002184200946487077,-0.0003641660597232338
2022-08-29 14:39:00,0.002179440610243371,-0.002184200946487077
2022-08-29 14:40:00,0.0003624501631025734,-0.002179440610243371
2022-08-29 14:41:00,0.0010869565217391304,-0.0003624501631025734
2022-08-29 14:42:00,-0.0010857763300760044,-0.0010869565217391304
2022-08-29 14:43:00,0.00036231884057971015,0.0010857763300760044
2022-08-29 14:44:00,-0.0010865628395508873,-0.00036231884057971015
2022-08-29 14:45:00,0.0,0.0010865628395508873
2022-08-29 14:46:00,0.0014503263234227702,-0.0
2022-08-29 14:47:00,-0.0010861694424330196,-0.0014503263234227702
2022-08-29 14:48:00,0.0014498006524102935,0.0010861694424330196
2022-08-29 14:49:00,0.0003619254433586681,-0.0014498006524102935
2022-08-29 14:50:00,-0.001447178002894356,-0.0003619254433586681
2022-08-29 14:51:00,0.0,0.001447178002894356
2022-08-29 14:52:00,0.00036231884057971015,-0.0
2022-08-29 14:53:00,0.0025353132922854038,-0.00036231884057971015
