2022-08-24 09:17:00,0.00035385704175513094,4.99662709299151
2022-08-24 09:18:00,-0.0007074637424831977,5.001486928601804
2022-08-24 09:19:00,0.0010619469026548673,4.999927029522849
2022-08-24 09:20:00,-0.0007072135785007072,4.999981997803077
2022-08-24 09:21:00,0.0007077140835102619,5.003674868604402
2022-08-24 09:22:00,-0.0010608203677510608,4.999342209001028
2022-08-24 09:23:00,0.0,5.0012772064099495
2022-08-24 09:24:00,0.00035398230088495576,5.00005393387047
2022-08-24 09:25:00,0.0007077140835102619,4.998373914949864
2022-08-24 09:26:00,-0.0010608203677510608,4.997982523764456
2022-08-24 09:27:00,0.0,5.001368847813767
2022-08-24 09:28:00,0.0,5.000666951301558
2022-08-24 09:29:00,0.00035398230088495576,4.999981533828605
2022-08-24 09:30:00,0.0010615711252653928,5.001386221385059
2022-08-24 09:31:00,-0.0007069635913750442,4.999024476458975
2022-08-24 09:32:00,0.00035373187124159886,5.004212363036965
2022-08-24 09:33:00,0.0,4.998861521851241
2022-08-24 09:34:00,0.0007072135785007072,5.001128338177854
2022-08-24 09:35:00,-0.0007067137809187279,4.9967032805910865
2022-08-24 09:36:00,-0.0007072135785007072,5.001822407653544
2022-08-24 09:37:00,0.0,5.001361543304419
2022-08-24 09:38:00,0.00035385704175513094,5.00051477980402
2022-08-24 09:39:00,0.0007074637424831977,5.000607406069338
2022-08-24 09:40:00,-0.0010604453870625664,4.9987803036997756
2022-08-24 09:41:00,-0.0007077140835102619,5.002141360021441
2022-08-24 09:42:00,0.000708215297450425,5.000836224718492
2022-08-24 09:43:00,-0.0007077140835102619,4.998621457991042
2022-08-24 09:44:00,0.000708215297450425,5.002464210125877
2022-08-24 09:45:00,-0.0010615711252653928,4.998520900104128
2022-08-24 09:46:00,0.0010626992561105207,5.0046706763861675
2022-08-24 09:47:00,0.0,4.997232471945367
2022-08-24 09:48:00,-0.00035385704175513094,4.998686967473015
2022-08-24 09:49:00,-0.00035398230088495576,4.99957342733924
2022-08-24 09:50:00,0.0003541076487252125,4.999851954994318
2022-08-24 09:51:00,0.0,4.999490291965065
2022-08-24 09:52:00,-0.0007079646017699115,4.998962165655762
2022-08-24 09:53:00,0.0007084661707403471,5.001498083921039
2022-08-24 09:54:00,-0.0007079646017699115,4.996944767531018
2022-08-24 09:55:00,0.0,5.00044090312065
2022-08-24 09:56:00,0.0010626992561105207,4.99882641038673
2022-08-24 09:57:00,0.0,4.997661034547777
2022-08-24 09:58:00,-0.00035385704175513094,5.0001364767979615
2022-08-24 09:59:00,-0.001415929203539823,5.0007945363601385
2022-08-24 10:00:00,0.0007089684509039348,5.002461313052998
2022-08-24 10:01:00,0.0021253985122210413,4.9996505711608155
2022-08-24 10:02:00,0.0007069635913750442,4.996546028675835
2022-08-24 10:03:00,0.0010596962204168139,4.999328481272088
2022-08-24 10:04:00,0.0,4.998104364817966
2022-08-24 10:05:00,0.00035285815102328866,4.998615231954398
2022-08-24 10:06:00,-0.001763668430335097,4.996920924916626
2022-08-24 10:07:00,-0.0010600706713780918,5.003832806974989
2022-08-24 10:08:00,0.0,5.003431239485351
2022-08-24 10:09:00,0.0,5.000424906068534
2022-08-24 10:10:00,0.0010611956137247967,5.001422140102909
2022-08-24 10:11:00,-0.0007067137809187279,4.997603949852365
2022-08-24 10:12:00,0.0003536067892503536,5.001181641926002
2022-08-24 10:13:00,-0.0003534817956875221,4.998736554562187
2022-08-24 10:14:00,0.0,5.001820549806042
2022-08-24 10:15:00,0.0,5.000655639619931
2022-08-24 10:31:00,0.0,5.00294776559368
2022-08-24 10:32:00,-0.0010611956137247967,5.001435590113888
2022-08-24 10:33:00,0.000708215297450425,5.0017219961485875
2022-08-24 10:34:00,-0.00035385704175513094,5.000350132230789
2022-08-24 10:35:00,0.00035398230088495576,5.0028962188254225
2022-08-24 10:36:00,-0.0010615711252653928,4.9989782443839035
2022-08-24 10:37:00,0.0007084661707403471,5.001473233853751
2022-08-24 10:38:00,-0.00035398230088495576,4.998949717270584
2022-08-24 10:39:00,0.0,4.999663142520902
2022-08-24 10:40:00,0.0010623229461756375,5.0001154476754355
2022-08-24 10:41:00,-0.0007074637424831977,4.997788310511513
2022-08-24 10:42:00,-0.00035398230088495576,5.000389731008499
2022-08-24 10:43:00,0.0003541076487252125,5.001662016588055
2022-08-24 10:44:00,0.0,4.998389764167328
2022-08-24 10:45:00,0.0010619469026548673,4.9999281585736215
2022-08-24 10:46:00,-0.0007072135785007072,4.99851337338603
2022-08-24 10:47:00,0.0010615711252653928,5.0011381076202515
2022-08-24 10:48:00,-0.0003534817956875221,4.998576137815375
2022-08-24 10:49:00,-0.0003536067892503536,5.001616320075418
2022-08-24 10:50:00,0.00035373187124159886,5.001543725326586
2022-08-24 10:51:00,0.0,5.000184940789357
2022-08-24 10:52:00,0.0007072135785007072,5.000842006055293
2022-08-24 10:53:00,0.00035335689045936394,4.998050444742294
2022-08-24 10:54:00,-0.00035323207347227127,4.998778169924936
2022-08-24 10:55:00,0.0007067137809187279,5.000898229563281
2022-08-24 10:56:00,0.0007062146892655367,4.999382228811782
2022-08-24 10:57:00,0.0,4.997575841942904
2022-08-24 10:58:00,-0.00035285815102328866,5.000448583922188
2022-08-24 10:59:00,0.00035298270384751147,5.000058545852746
2022-08-24 11:00:00,-0.00035285815102328866,4.999493843336975
2022-08-24 11:01:00,0.0007059654076950229,5.003130277697231
2022-08-24 11:02:00,0.0014109347442680777,4.999230923256153
2022-08-24 11:03:00,-0.0014089468122578373,4.9991399000002215
2022-08-24 11:04:00,0.0,5.003109649204314
2022-08-24 11:05:00,0.0010582010582010583,4.999843574431703
2022-08-24 11:06:00,0.0007047216349541931,4.997563507432572
2022-08-24 11:07:00,-0.0007042253521126761,4.996116507116824
2022-08-24 11:08:00,-0.0007047216349541931,5.001255943557467
2022-08-24 11:09:00,0.0003526093088857546,5.0006829819946885
2022-08-24 11:10:00,-0.0010574550581600281,4.998927300336572
2022-08-24 11:11:00,0.0007057163020465773,5.002297037375289
2022-08-24 11:12:00,0.0,4.997375213847608
2022-08-24 11:13:00,0.0,5.00099258920095
2022-08-24 11:14:00,-0.0007052186177715092,5.000333486317267
2022-08-24 11:15:00,0.0007057163020465773,5.001501594264082
2022-08-24 11:16:00,-0.0007052186177715092,4.999529086042817
2022-08-24 11:17:00,0.00035285815102328866,5.001879376148478
2022-08-24 11:18:00,0.0,4.999980142934766
2022-08-24 11:19:00,-0.0007054673721340388,5.000373287716646
2022-08-24 11:20:00,0.00035298270384751147,5.001056163954413
2022-08-24 11:21:00,0.0,4.998937534240026
2022-08-24 11:22:00,0.0,4.998695511134885
2022-08-24 11:23:00,0.0,4.998790046855961
2022-08-24 11:24:00,-0.00035285815102328866,5.000402321671608
2022-08-24 11:25:00,-0.00035298270384751147,5.000435433047877
2022-08-24 11:26:00,0.00035310734463276836,5.002002607059945
2022-08-24 11:27:00,-0.0010589481115425344,4.999960007922641
2022-08-24 11:28:00,-0.00035335689045936394,5.0019321782186745
2022-08-24 11:29:00,-0.0007069635913750442,4.999671445294205
2022-08-24 11:30:00,0.00035373187124159886,5.000014590223837
2022-08-24 13:31:00,-0.001768033946251768,5.0
2022-08-24 13:32:00,0.0010626992561105207,5.0040884420053215
2022-08-24 13:33:00,0.0,4.996841291393227
2022-08-24 13:34:00,0.0,4.999515098582971
2022-08-24 13:35:00,-0.00035385704175513094,4.999134705593521
2022-08-24 13:36:00,0.00035398230088495576,4.9988977978772215
2022-08-24 13:37:00,-0.0007077140835102619,4.997863548966925
2022-08-24 13:38:00,0.0003541076487252125,5.0021052352784094
2022-08-24 13:39:00,0.00035398230088495576,5.000606239644476
2022-08-24 13:40:00,0.0,4.99886187605823
2022-08-24 13:41:00,0.0007077140835102619,5.001489258788735
2022-08-24 13:42:00,0.0003536067892503536,4.996773352506987
2022-08-24 13:43:00,0.0,4.998432666338599
2022-08-24 13:44:00,0.0,5.000719381486075
2022-08-24 13:45:00,0.0003534817956875221,5.000663054639681
2022-08-24 13:46:00,0.0010600706713780918,5.000976996700443
2022-08-24 13:47:00,0.0007059654076950229,4.997971341521074
2022-08-24 13:48:00,-0.0007054673721340388,4.998541547521435
2022-08-24 13:49:00,0.0,5.001375073183663
2022-08-24 13:50:00,0.00035298270384751147,5.000103189765167
2022-08-24 13:51:00,0.0,4.9976832961535305
2022-08-24 13:52:00,-0.0007057163020465773,4.999329457756015
2022-08-24 13:53:00,0.00035310734463276836,5.001748127979797
2022-08-24 13:54:00,-0.00035298270384751147,5.0009789902843655
2022-08-24 13:55:00,0.00035310734463276836,5.001529797444786
2022-08-24 13:56:00,0.00035298270384751147,5.001210792998592
2022-08-24 13:57:00,-0.00035285815102328866,4.999542491903045
2022-08-24 13:58:00,0.00035298270384751147,5.001078676366732
2022-08-24 13:59:00,0.00035285815102328866,4.999820933993572
2022-08-24 14:00:00,-0.0003527336860670194,4.997980913568831
2022-08-24 14:01:00,0.0,5.000605866753316
2022-08-24 14:02:00,-0.0007057163020465773,4.998929195212787
2022-08-24 14:03:00,0.00035310734463276836,5.002060664126955
2022-08-24 14:04:00,0.0,4.999250961945909
2022-08-24 14:05:00,0.00035298270384751147,5.0000268008305735
2022-08-24 14:06:00,-0.00035285815102328866,4.999763005719462
2022-08-24 14:07:00,0.00035298270384751147,5.0006619724701205
2022-08-24 14:08:00,0.001058574453069866,5.0000975058567105
2022-08-24 14:09:00,0.0,4.999811096195911
2022-08-24 14:10:00,-0.0007049700387733521,4.9995300849244035
2022-08-24 14:11:00,0.0003527336860670194,5.001806564014235
2022-08-24 14:12:00,0.0,4.999625316302749
2022-08-24 14:13:00,0.0,4.999989567771927
2022-08-24 14:14:00,0.0,4.999109359486444
2022-08-24 14:15:00,-0.0003526093088857546,4.99976986273948
2022-08-24 14:16:00,0.0,5.001308228361369
2022-08-24 14:17:00,0.0003527336860670194,5.001334174045746
2022-08-24 14:18:00,0.0,4.998445156367458
2022-08-24 14:19:00,-0.0003526093088857546,4.998896283392118
2022-08-24 14:20:00,0.0007054673721340388,5.001713144241879
2022-08-24 14:21:00,0.0,4.998675401744509
2022-08-24 14:22:00,-0.00035248501938667606,4.999393441691557
2022-08-24 14:23:00,0.0,5.002656859423691
2022-08-24 14:24:00,-0.0003526093088857546,5.000361917508773
2022-08-24 14:25:00,0.0003527336860670194,5.000307060382884
2022-08-24 14:26:00,0.0,4.998545402964862
2022-08-24 14:27:00,0.0,4.997892494018758
2022-08-24 14:28:00,0.0,4.998510900246781
2022-08-24 14:29:00,-0.0010578279266572638,4.9983126737000925
2022-08-24 14:30:00,0.0007059654076950229,5.0025493195277875
2022-08-24 14:31:00,0.0,4.998938355771328
2022-08-24 14:32:00,-0.0003527336860670194,4.999157596829688
2022-08-24 14:33:00,0.00035285815102328866,5.0001985840283325
2022-08-24 14:34:00,0.0003527336860670194,4.998704234610638
2022-08-24 14:35:00,0.0,4.998112853029815
2022-08-24 14:36:00,-0.0007052186177715092,5.0000502180250015
2022-08-24 14:37:00,0.0,4.999327028515235
2022-08-24 14:38:00,-0.0007057163020465773,4.999591892385121
2022-08-24 14:39:00,-0.00035310734463276836,5.002475156427858
2022-08-24 14:40:00,0.00035323207347227127,5.000277499500781
2022-08-24 14:41:00,-0.00035310734463276836,4.999592617108664
2022-08-24 14:42:00,0.0007064641469445425,5.001347220575653
2022-08-24 14:43:00,-0.0014119308153900459,4.997453705562874
2022-08-24 14:44:00,0.0007069635913750442,5.004022717795295
2022-08-24 14:45:00,-0.00035323207347227127,4.998529417063846
2022-08-24 14:46:00,0.00035335689045936394,5.000894309856061
2022-08-24 14:47:00,-0.00035323207347227127,4.998660805785641
2022-08-24 14:48:00,0.00035335689045936394,5.001307568034111
2022-08-24 14:49:00,-0.0007064641469445425,4.998438357789322
2022-08-24 14:50:00,0.0007069635913750442,5.003162596124354
2022-08-24 14:51:00,0.0,4.998276154220378
2022-08-24 14:52:00,-0.00035323207347227127,4.999985575299188
2022-08-24 14:53:00,0.0007067137809187279,5.001110285628438
2022-08-24 14:54:00,0.0007062146892655367,5.000016068039676
2022-08-24 14:55:00,0.0,5.000235134402323
2022-08-24 14:56:00,0.00035285815102328866,5.000761690356392
2022-08-24 14:57:00,0.0007054673721340388,5.000067614542214
2022-08-24 14:58:00,-0.0007049700387733521,4.998294870907518
2022-08-24 14:59:00,0.0007054673721340388,5.001259843673434
2022-08-24 15:00:00,0.0,4.999576656144381
2022-08-25 09:02:00,-0.0017655367231638418,5.002377129951634
2022-08-25 09:03:00,-0.00035373187124159886,5.003109499102086
2022-08-25 09:04:00,-0.0014154281670205238,4.998838836485747
2022-08-25 09:05:00,0.001417434443656981,5.002724530379772
2022-08-25 09:06:00,0.0007077140835102619,4.996632143960328
2022-08-25 09:07:00,-0.0010608203677510608,4.99929575744478
2022-08-25 09:08:00,0.00035398230088495576,5.000591140787617
2022-08-25 09:09:00,0.0,4.998214448901298
2022-08-25 09:10:00,-0.00035385704175513094,4.999479043799638
2022-08-25 09:11:00,0.00035398230088495576,5.001226684819605
2022-08-25 09:12:00,0.0014154281670205238,4.998657233819668
2022-08-25 09:13:00,0.0017667844522968198,4.998774767529375
2022-08-25 09:14:00,-0.0010582010582010583,4.995943923452248
2022-08-25 09:15:00,0.0007062146892655367,5.001250968360933
2022-08-25 09:16:00,0.0,4.9977781786199555
2022-08-25 09:17:00,0.0,5.001644258666135
2022-08-25 09:18:00,0.0,5.00026821696936
2022-08-25 09:19:00,0.00035285815102328866,5.000716861857427
2022-08-25 09:20:00,-0.0010582010582010583,4.999573916896751
2022-08-25 09:21:00,0.0007062146892655367,5.001088063329392
2022-08-25 09:22:00,-0.001058574453069866,5.000072765798911
2022-08-25 09:23:00,0.0,5.00030160706363
2022-08-25 09:24:00,-0.00035323207347227127,4.9974349154020885
2022-08-25 09:25:00,0.0,5.0002044580749825
2022-08-25 09:26:00,0.0,5.000263739339414
2022-08-25 09:27:00,-0.0007067137809187279,4.998203821629304
2022-08-25 09:28:00,-0.0003536067892503536,4.998656061068585
2022-08-25 09:29:00,-0.0007074637424831977,4.999857374338447
2022-08-25 09:30:00,-0.00035398230088495576,5.001686681059556
2022-08-25 09:31:00,0.0003541076487252125,5.002689009192434
2022-08-25 09:32:00,-0.00035398230088495576,4.998968232760654
2022-08-25 09:33:00,0.0,4.999183696239834
2022-08-25 09:34:00,0.00141643059490085,5.000722764452004
2022-08-25 09:35:00,0.0010608203677510608,4.9966445126890715
2022-08-25 09:36:00,-0.0007064641469445425,4.99672324659899
2022-08-25 09:37:00,0.0,5.001859811539098
2022-08-25 09:38:00,0.0,5.000260815561054
2022-08-25 09:39:00,0.0,5.000179029241533
2022-08-25 09:40:00,-0.0007069635913750442,4.998188751895466
2022-08-25 09:41:00,0.00035373187124159886,5.001967462152061
2022-08-25 09:42:00,0.0003536067892503536,5.000214473791303
2022-08-25 09:43:00,-0.0003534817956875221,4.998889305969215
2022-08-25 09:44:00,0.0007072135785007072,5.0014106874847295
2022-08-25 09:45:00,-0.00035335689045936394,4.998332115246646
2022-08-25 09:46:00,0.0,5.000058844808278
2022-08-25 09:47:00,0.0,4.999830501318546
2022-08-25 09:48:00,-0.0003534817956875221,4.999486082891773
2022-08-25 09:49:00,0.0003536067892503536,5.000893731445358
2022-08-25 09:50:00,0.0,4.999795711046275
2022-08-25 09:51:00,0.0003534817956875221,4.99976452800597
2022-08-25 09:52:00,-0.00035335689045936394,4.998726581772118
2022-08-25 09:53:00,0.0003534817956875221,4.999785016919581
2022-08-25 09:54:00,-0.00035335689045936394,4.998428922094843
2022-08-25 09:55:00,-0.0007069635913750442,5.000843215296564
2022-08-25 09:56:00,0.0007074637424831977,5.000416081198937
2022-08-25 09:57:00,0.0003534817956875221,4.998981473928452
2022-08-25 09:58:00,0.0014134275618374558,4.999402761124848
2022-08-25 09:59:00,0.0007057163020465773,4.995565473989636
2022-08-25 10:00:00,-0.0021156558533145277,5.005182139405883
2022-08-25 10:01:00,-0.0007067137809187279,5.004442596826716
2022-08-25 10:02:00,0.0003536067892503536,4.997903622630063
2022-08-25 10:03:00,-0.0007069635913750442,5.001068079822994
2022-08-25 10:04:00,0.0,5.001069866762696
2022-08-25 10:05:00,-0.0010611956137247967,4.999582129932325
2022-08-25 10:06:00,0.0010623229461756375,4.998707848787174
2022-08-25 10:07:00,-0.0007074637424831977,4.995510484448137
2022-08-25 10:08:00,0.0,5.00140000754906
2022-08-25 10:09:00,0.0,5.002030511971333
2022-08-25 10:10:00,0.0007079646017699115,5.0014094456567495
2022-08-25 10:11:00,0.0,4.999725960850721
2022-08-25 10:12:00,-0.0010611956137247967,5.000754522242544
2022-08-25 10:13:00,0.0003541076487252125,5.002514233486902
2022-08-25 10:14:00,0.00035398230088495576,5.000093716948041
2022-08-25 10:15:00,0.0,5.000706628632462
2022-08-25 10:32:00,0.0003536067892503536,5.0010581880591465
2022-08-25 10:33:00,0.0014139271827500884,4.998514540364509
2022-08-25 10:34:00,0.00035298270384751147,4.996924588739984
2022-08-25 10:35:00,-0.0007057163020465773,4.998101854297888
2022-08-25 10:36:00,-0.00035310734463276836,5.000447134013031
2022-08-25 10:37:00,0.0007064641469445425,5.001360824988934
2022-08-25 10:38:00,0.00035298270384751147,4.999317450884073
2022-08-25 10:39:00,-0.0007057163020465773,4.999123667034965
2022-08-25 10:40:00,0.0007062146892655367,5.001644713926449
2022-08-25 10:41:00,-0.00035285815102328866,4.999033385417364
2022-08-25 10:42:00,-0.00035298270384751147,5.000807531185689
2022-08-25 10:43:00,-0.00035310734463276836,5.000321320773492
2022-08-25 10:44:00,0.0007064641469445425,5.000757167315386
2022-08-25 10:45:00,0.0,4.998467184696991
2022-08-25 10:46:00,0.00035298270384751147,5.001636279540171
2022-08-25 10:47:00,0.0,4.9987211501922975
2022-08-25 10:48:00,0.0007057163020465773,4.998591413026157
2022-08-25 10:49:00,-0.0021156558533145277,4.9974599866680185
2022-08-25 10:50:00,-0.00035335689045936394,5.006049829495313
2022-08-25 10:51:00,0.0007069635913750442,5.000310506720995
2022-08-25 10:52:00,0.0,4.999326054055181
2022-08-25 10:53:00,0.0,5.000457123859788
2022-08-25 10:54:00,-0.00035323207347227127,5.001294169234704
2022-08-25 10:55:00,0.0014134275618374558,5.001256205944649
2022-08-25 10:56:00,0.002117148906139732,4.997154255620257
2022-08-25 10:57:00,-0.001056338028169014,4.9953661203331094
2022-08-25 10:58:00,0.0,5.001039421982812
2022-08-25 10:59:00,0.0,5.000656994762032
2022-08-25 11:00:00,-0.00035248501938667606,5.000731005864069
2022-08-25 11:01:00,0.0010578279266572638,5.0006222517215635
2022-08-25 11:02:00,-0.0010567101091933778,4.997934895435574
2022-08-25 11:03:00,-0.0007052186177715092,5.001042479526041
2022-08-25 11:04:00,0.0,5.00076724890043
2022-08-25 11:05:00,-0.0007057163020465773,5.000173202749781
2022-08-25 11:06:00,0.0007062146892655367,5.002310213144151
2022-08-25 11:07:00,-0.00035285815102328866,4.998007821689014
2022-08-25 11:08:00,0.0014119308153900459,5.00114859451252
2022-08-25 11:09:00,0.0,4.996994472282492
2022-08-25 11:10:00,0.0010574550581600281,5.0006149038326315
2022-08-25 11:11:00,0.0014084507042253522,4.998291235407032
2022-08-25 11:12:00,-0.0010548523206751054,4.997930728604327
2022-08-25 11:13:00,0.0,5.00567346039385
2022-08-25 11:14:00,0.0,5.000659526619084
2022-08-25 11:15:00,-0.0007039774727208729,4.99784612007598
2022-08-25 11:16:00,0.0003522367030644593,5.001277151924931
2022-08-25 11:17:00,0.0,4.999951164438441
2022-08-25 11:18:00,-0.0014084507042253522,4.999123377679472
2022-08-25 11:19:00,0.0007052186177715092,5.003855573687833
2022-08-25 11:20:00,0.00035236081747709656,4.998309220489485
2022-08-25 11:21:00,0.0003522367030644593,4.997999615944063
2022-08-25 11:22:00,-0.0007042253521126761,4.998096542501564
2022-08-25 11:23:00,0.00035236081747709656,5.002255180995768
2022-08-25 11:24:00,0.0003522367030644593,4.999183728922484
2022-08-25 11:25:00,-0.00035211267605633805,4.998544307969501
2022-08-25 11:26:00,0.0003522367030644593,5.001737522008399
2022-08-25 11:27:00,-0.001056338028169014,4.9990800860967965
2022-08-25 11:28:00,0.00035248501938667606,5.00268771926407
2022-08-25 11:29:00,0.0007047216349541931,5.000452618177146
2022-08-25 11:30:00,-0.00035211267605633805,4.998308677978804
2022-08-25 13:31:00,0.0003527336860670194,5.00705467372134
2022-08-25 13:32:00,0.0014104372355430183,4.998006228231772
2022-08-25 13:33:00,-0.001056338028169014,4.994446482241844
2022-08-25 13:34:00,0.0,5.000366914785869
2022-08-25 13:35:00,-0.00035248501938667606,5.000799608299605
2022-08-25 13:36:00,-0.0010578279266572638,4.999537561562117
2022-08-25 13:37:00,0.00035298270384751147,5.002140104312771
2022-08-25 13:38:00,0.0007057163020465773,5.000024799267642
2022-08-25 13:39:00,-0.0003526093088857546,4.998594207753416
2022-08-25 13:40:00,-0.0003527336860670194,4.999703532767642
2022-08-25 13:41:00,0.0,4.999343888788832
2022-08-25 13:42:00,0.0007057163020465773,5.0000965890104725
2022-08-25 13:43:00,0.0,4.998075756178761
2022-08-25 13:44:00,0.0010578279266572638,4.999723669935338
2022-08-25 13:45:00,-0.0007044734061289186,4.997517761322199
2022-08-25 13:46:00,0.0010574550581600281,5.0027851854128835
2022-08-25 13:47:00,0.0035211267605633804,4.99877255784997
2022-08-25 13:48:00,0.002807017543859649,4.993156686143206
2022-08-25 13:49:00,0.0010496850944716584,4.997349004925894
2022-08-25 13:50:00,-0.004194337644180357,5.003192305132374
2022-08-25 13:51:00,-0.001404001404001404,5.005387752490841
2022-08-25 13:52:00,-0.0017574692442882249,5.000701381480584
2022-08-25 13:53:00,0.00035211267605633805,5.000724288368836
2022-08-25 13:54:00,0.0,4.998626988972569
2022-08-25 13:55:00,0.00035198873636043646,5.000124061147793
2022-08-25 13:56:00,0.00211118930330753,4.996593271678508
2022-08-25 13:57:00,-0.0017556179775280898,4.991845839060926
2022-08-25 13:58:00,-0.00035174111853675694,5.0029626635163496
2022-08-25 13:59:00,-0.0003518648838845883,5.00210728414381
2022-08-25 14:00:00,0.0010559662090813093,4.999750979033661
2022-08-25 14:01:00,0.0007032348804500703,4.996927394560096
2022-08-25 14:02:00,0.0007027406886858749,4.998547715129161
2022-08-25 14:03:00,-0.001053370786516854,4.997952105020324
2022-08-25 14:04:00,0.00070298769771529,5.001185095692443
2022-08-25 14:05:00,0.00035124692658939234,4.998264243641607
2022-08-25 14:06:00,-0.001053370786516854,4.999957308423598
2022-08-25 14:07:00,0.00140597539543058,5.000387017163369
2022-08-25 14:08:00,-0.000702000702000702,5.000262929387473
2022-08-25 14:09:00,-0.001053740779768177,5.002237343603541
2022-08-25 14:10:00,0.0007032348804500703,5.003908154109345
2022-08-25 14:11:00,0.0007027406886858749,4.998945068008222
2022-08-25 14:12:00,-0.00035112359550561797,4.997476859556301
2022-08-25 14:13:00,-0.001053740779768177,4.996544195106768
2022-08-25 14:14:00,0.0,5.000773040067736
2022-08-25 14:15:00,0.0007032348804500703,4.9955917999654575
2022-08-25 14:16:00,0.0010541110330288123,4.999971436401663
2022-08-25 14:17:00,-0.001053001053001053,4.997680433381009
2022-08-25 14:18:00,-0.00035137034434293746,5.003165481578875
2022-08-25 14:19:00,0.000351493848857645,5.00271903252374
2022-08-25 14:20:00,-0.0007027406886858749,4.9995320535133745
2022-08-25 14:21:00,-0.00035161744022503517,4.999660534627581
2022-08-25 14:22:00,0.0,5.000867273774414
2022-08-25 14:23:00,0.00035174111853675694,5.001768635548979
2022-08-25 14:24:00,0.00035161744022503517,4.999842494312364
2022-08-25 14:25:00,0.000351493848857645,4.998186687908022
2022-08-25 14:26:00,-0.00035137034434293746,4.999119887175898
2022-08-25 14:27:00,0.000351493848857645,4.999226117419384
2022-08-25 14:28:00,-0.00035137034434293746,4.998014145715555
2022-08-25 14:29:00,0.0,5.000294402184688
2022-08-25 14:30:00,-0.000351493848857645,4.9985807427100895
2022-08-25 14:31:00,-0.0024613220815752463,4.999907034588588
2022-08-25 14:32:00,0.0,5.001075926609065
2022-08-25 14:33:00,0.0007049700387733521,4.998410141121306
2022-08-25 14:34:00,0.0003522367030644593,4.996259220085559
2022-08-25 14:35:00,-0.00035211267605633805,4.999140107513155
2022-08-25 14:36:00,0.0007044734061289186,5.001290082685646
2022-08-25 14:37:00,-0.0007039774727208729,4.999299956655168
2022-08-25 14:38:00,-0.0014089468122578373,4.999749289433473
2022-08-25 14:39:00,0.0007054673721340388,5.002399184104427
2022-08-25 14:40:00,-0.0010574550581600281,4.998348333701882
2022-08-25 14:41:00,-0.0007057163020465773,5.001207591038049
2022-08-25 14:42:00,0.0007062146892655367,5.002269975786924
2022-08-25 14:43:00,0.0,4.999905930090315
2022-08-25 14:44:00,0.0,5.000049502028814
2022-08-25 14:45:00,-0.00035285815102328866,5.000423385907041
2022-08-25 14:46:00,0.00035298270384751147,5.0027589223748805
2022-08-25 14:47:00,-0.002117148906139732,5.0016501350695926
2022-08-25 14:48:00,-0.0007072135785007072,5.004220504217685
2022-08-25 14:49:00,-0.0007077140835102619,5.0009476776179085
2022-08-25 14:50:00,0.000708215297450425,5.0004387212887575
2022-08-25 14:51:00,-0.00035385704175513094,4.997594795801683
2022-08-25 14:52:00,0.00035398230088495576,5.0027749604831575
2022-08-25 14:53:00,0.00035385704175513094,5.0006406744386425
2022-08-25 14:54:00,0.0007074637424831977,5.002418336645527
2022-08-25 14:55:00,0.0003534817956875221,4.998096424882368
2022-08-25 14:56:00,0.0,4.9998481418712775
2022-08-25 14:57:00,0.0,4.999425018050369
2022-08-25 14:58:00,-0.0007067137809187279,4.9993761250053526
2022-08-25 14:59:00,0.0021216407355021216,5.001178551213001
2022-08-25 15:00:00,-0.00035285815102328866,4.992894527442728
2022-08-26 09:02:00,0.0,5.001087975535253
2022-08-26 09:03:00,0.00035932446999640676,5.000292094610232
2022-08-26 09:04:00,0.0,5.002333903672272
2022-08-26 09:05:00,-0.0010775862068965517,5.000916100180229
2022-08-26 09:06:00,-0.000719165767709457,5.002993697122658
2022-08-26 09:07:00,0.0003598416696653472,4.9985948686374915
2022-08-26 09:08:00,0.00035971223021582735,4.99852632344991
2022-08-26 09:09:00,0.0010787486515641855,5.002017647616912
2022-08-26 09:10:00,0.0014367816091954023,4.9979279482790435
2022-08-26 09:11:00,-0.0010760401721664275,4.997577060654266
2022-08-26 09:12:00,0.0,5.0042560395603015
2022-08-26 09:13:00,0.0,4.9993148075524685
2022-08-26 09:14:00,-0.000718132854578097,4.9987431771505815
2022-08-26 09:15:00,0.0,5.002144271207123
2022-08-26 09:16:00,0.001437297879985627,5.001285454718774
2022-08-26 09:17:00,-0.0003588087549336204,4.997504471061608
2022-08-26 09:18:00,0.0,5.0005862770744525
2022-08-26 09:19:00,0.0003589375448671931,4.999619975015331
2022-08-26 09:20:00,0.0,4.998794969656526
2022-08-26 09:21:00,-0.0003588087549336204,4.999695527818921
2022-08-26 09:22:00,0.0007178750897343862,4.999540547397789
2022-08-26 09:23:00,0.0003586800573888092,4.997782952124611
2022-08-26 09:24:00,0.0010756543564001434,4.998774278743146
2022-08-26 09:25:00,0.0017908309455587394,4.997530498636807
2022-08-26 09:26:00,0.0021451555237754737,4.995216420592528
2022-08-26 09:27:00,-0.0017838030681412772,4.997137848842189
2022-08-26 09:28:00,-0.00035739814152966406,5.006541928777105
2022-08-26 09:29:00,-0.0014301036825169824,5.001137358187965
2022-08-26 09:30:00,0.0017901897601145722,5.001438925499076
2022-08-26 09:31:00,-0.0007147962830593281,4.992774666512107
2022-08-26 09:32:00,-0.001072961373390558,5.002834415736465
2022-08-26 09:33:00,-0.00035803795202291446,5.000419183282
