2022-08-23 14:39:00,0.00035971223021582735,-0.00043874448595973597
2022-08-23 14:40:00,0.0010787486515641855,2.114386550387153e-05
2022-08-23 14:41:00,-0.0007183908045977011,-6.51978357842727e-05
2022-08-23 14:42:00,0.0003594536304816679,0.00042800792254994084
2022-08-23 14:43:00,0.001437297879985627,0.0006108149450750625
2022-08-23 14:44:00,0.0,0.001600164497964865
2022-08-23 14:45:00,0.0014352350197344816,0.002333716149280686
2022-08-23 14:46:00,0.00035829451809387314,0.0018323993405462546
2022-08-23 14:47:00,-0.0010744985673352436,0.000993093801905761
2022-08-23 14:48:00,-0.00035855145213338117,0.0006072016739545429
2022-08-23 14:49:00,0.0003586800573888092,0.0007708572316535106
2022-08-23 14:50:00,0.0,0.0005653828636642044
2022-08-23 14:51:00,0.0,-0.00028975540105813087
2022-08-23 14:52:00,-0.00035855145213338117,-0.0007336539284547676
2022-08-23 14:53:00,0.0,-0.00023237773087513803
2022-08-23 14:54:00,0.0,-0.00018523761092412597
2022-08-23 14:55:00,0.0014347202295552368,-0.000599760445536331
2022-08-23 14:56:00,-0.00035816618911174784,-0.0009565090308279447
2022-08-23 14:57:00,0.00035829451809387314,0.0005256722219403865
2022-08-23 14:58:00,0.0017908309455587394,0.00030866059663306374
2022-08-23 14:59:00,-0.0010725777618877368,-0.002189892319340456
2022-08-23 15:00:00,0.0,-8.763082186318901e-07
2022-08-24 09:01:00,-0.001412928293889085,0.0009178688534489526
2022-08-24 09:02:00,0.0,0.0004518289154985078
2022-08-24 09:03:00,-0.0017686593562079944,0.0008615260555632614
2022-08-24 09:04:00,0.002126151665485471,0.000234280187045167
2022-08-24 09:05:00,-0.0007072135785007072,-0.0006938470847217457
2022-08-24 09:06:00,-0.0007077140835102619,-0.0006572160947219165
2022-08-24 09:07:00,0.0010623229461756375,0.0002983319278967944
2022-08-24 09:08:00,-0.002476123098691192,-0.0005081121090275734
2022-08-24 09:09:00,0.0003546099290780142,-4.8311804385504045e-05
2022-08-24 09:10:00,-0.0003544842254519674,-0.00016221593875140322
2022-08-24 09:11:00,0.0007092198581560284,-0.0002744618433306204
2022-08-24 09:12:00,-0.00035435861091424523,-0.0001337964705354276
2022-08-24 09:13:00,0.0,-7.683097272327814e-05
2022-08-24 09:14:00,-0.0007089684509039348,-1.2949208026437103e-05
2022-08-24 09:15:00,0.0017736786094359701,-6.561362553267904e-05
2022-08-24 09:16:00,0.000708215297450425,5.870348180710036e-05
2022-08-24 09:17:00,0.00035385704175513094,-0.0008510608884384458
2022-08-24 09:18:00,-0.0007074637424831977,0.0005932304376434504
2022-08-24 09:19:00,0.0010619469026548673,-0.00024270481997952989
2022-08-24 09:20:00,-0.0007072135785007072,0.0004920771266148979
2022-08-24 09:21:00,0.0007077140835102619,0.00041852197024610816
2022-08-24 09:22:00,-0.0010608203677510608,-0.00012600393201311132
2022-08-24 09:23:00,0.0,-0.00021580672004861695
2022-08-24 09:24:00,0.00035398230088495576,0.0002062686688248641
2022-08-24 09:25:00,0.0007077140835102619,-0.0005751210906230219
2022-08-24 09:26:00,-0.0010608203677510608,-0.000174466559856281
2022-08-24 09:27:00,0.0,0.00023832324057435902
2022-08-24 09:28:00,0.0,-0.00023578835360998015
2022-08-24 09:29:00,0.00035398230088495576,-6.478121655669695e-05
2022-08-24 09:30:00,0.0010615711252653928,0.0003540119483349782
2022-08-24 09:31:00,-0.0007069635913750442,0.0009014853372762893
2022-08-24 09:32:00,0.00035373187124159886,8.28090199725005e-05
2022-08-24 09:33:00,0.0,1.3801312849884845e-05
2022-08-24 09:34:00,0.0007072135785007072,-0.00028387005481539385
2022-08-24 09:35:00,-0.0007067137809187279,-0.00013979750073134803
2022-08-24 09:36:00,-0.0007072135785007072,-0.00014326981417214644
2022-08-24 09:37:00,0.0,0.00029680836102250483
2022-08-24 09:38:00,0.00035385704175513094,0.00010093916560407345
2022-08-24 09:39:00,0.0007074637424831977,7.073868439849689e-05
2022-08-24 09:40:00,-0.0010604453870625664,-0.00027440334530468263
2022-08-24 09:41:00,-0.0007077140835102619,0.0003605636524235398
2022-08-24 09:42:00,0.000708215297450425,0.000194907901704323
2022-08-24 09:43:00,-0.0007077140835102619,0.00021383550186674944
2022-08-24 09:44:00,0.000708215297450425,-2.7592438981907983e-05
2022-08-24 09:45:00,-0.0010615711252653928,-0.00021388714003570534
2022-08-24 09:46:00,0.0010626992561105207,0.00012159040246423215
2022-08-24 09:47:00,0.0,0.00012243775290509437
2022-08-24 09:48:00,-0.00035385704175513094,0.00048348148033238705
2022-08-24 09:49:00,-0.00035398230088495576,0.0008309660130595136
2022-08-24 09:50:00,0.0003541076487252125,0.0001231228076821744
2022-08-24 09:51:00,0.0,2.582929248402028e-05
2022-08-24 09:52:00,-0.0007079646017699115,-0.0001498323427750672
2022-08-24 09:53:00,0.0007084661707403471,0.000612731387853805
2022-08-24 09:54:00,-0.0007079646017699115,-0.00011963462380935577
2022-08-24 09:55:00,0.0,-0.00011190101752456012
2022-08-24 09:56:00,0.0010626992561105207,0.0006709556214468384
2022-08-24 09:57:00,0.0,0.00041788226554096406
2022-08-24 09:58:00,-0.00035385704175513094,-0.00035093785561487664
2022-08-24 09:59:00,-0.001415929203539823,-0.0012444516403508923
2022-08-24 10:00:00,0.0007089684509039348,0.00026948677835874805
2022-08-24 10:01:00,0.0021253985122210413,0.0010475752245879151
2022-08-24 10:02:00,0.0007069635913750442,-0.0003544778206152943
2022-08-24 10:03:00,0.0010596962204168139,0.00030018355062952536
2022-08-24 10:04:00,0.0,0.00078038383195964
2022-08-24 10:05:00,0.00035285815102328866,0.0003977687151039568
2022-08-24 10:06:00,-0.001763668430335097,0.00030059870673847824
2022-08-24 10:07:00,-0.0010600706713780918,-0.0008088347793797845
2022-08-24 10:08:00,0.0,-0.0004127533918869881
2022-08-24 10:09:00,0.0,-7.22370613963424e-05
2022-08-24 10:10:00,0.0010611956137247967,-9.804562389698673e-05
2022-08-24 10:11:00,-0.0007067137809187279,0.0001745595381309403
2022-08-24 10:12:00,0.0003536067892503536,-0.0001470643884013499
2022-08-24 10:13:00,-0.0003534817956875221,5.847832518076682e-05
2022-08-24 10:14:00,0.0,0.00020635149914364129
2022-08-24 10:15:00,0.0,3.439179824395478e-06
2022-08-24 10:31:00,0.0,0.00014353182839781523
2022-08-24 10:32:00,-0.0010611956137247967,0.0018949759546509693
2022-08-24 10:33:00,0.000708215297450425,0.00012351418440324636
2022-08-24 10:34:00,-0.00035385704175513094,-3.345287733344541e-05
2022-08-24 10:35:00,0.00035398230088495576,0.0003824173751248644
2022-08-24 10:36:00,-0.0010615711252653928,0.0005467463876603283
2022-08-24 10:37:00,0.0007084661707403471,0.0006782593057262384
2022-08-24 10:38:00,-0.00035398230088495576,0.0009462688686953553
2022-08-24 10:39:00,0.0,0.00043017042616804525
2022-08-24 10:40:00,0.0010623229461756375,-0.00018903704869543053
2022-08-24 10:41:00,-0.0007074637424831977,0.00010177882008412576
2022-08-24 10:42:00,-0.00035398230088495576,0.0007426899735144278
2022-08-24 10:43:00,0.0003541076487252125,0.0003092872466856283
2022-08-24 10:44:00,0.0,0.000356151513857454
2022-08-24 10:45:00,0.0010619469026548673,-0.0007111001711084787
2022-08-24 10:46:00,-0.0007072135785007072,-0.000165836912219274
2022-08-24 10:47:00,0.0010615711252653928,0.00036146215286174627
2022-08-24 10:48:00,-0.0003534817956875221,0.0003416913894624084
2022-08-24 10:49:00,-0.0003536067892503536,0.00015459145151977918
2022-08-24 10:50:00,0.00035373187124159886,-3.41639734067631e-06
2022-08-24 10:51:00,0.0,-0.00032979106966793626
2022-08-24 10:52:00,0.0007072135785007072,-5.8955765233016256e-05
2022-08-24 10:53:00,0.00035335689045936394,-0.0005556890159089491
2022-08-24 10:54:00,-0.00035323207347227127,-0.0005174858910251695
2022-08-24 10:55:00,0.0007067137809187279,-0.00015569767959128504
2022-08-24 10:56:00,0.0007062146892655367,2.908553371098903e-05
2022-08-24 10:57:00,0.0,0.001003298750576854
2022-08-24 10:58:00,-0.00035285815102328866,0.00026400125080204264
2022-08-24 10:59:00,0.00035298270384751147,0.00040395517378612753
2022-08-24 11:00:00,-0.00035285815102328866,0.0010340114696783815
2022-08-24 11:01:00,0.0007059654076950229,0.0010406057842681882
2022-08-24 11:02:00,0.0014109347442680777,0.002429832011718966
2022-08-24 11:03:00,-0.0014089468122578373,-0.0003010565042237207
2022-08-24 11:04:00,0.0,-0.00018968456222844487
2022-08-24 11:05:00,0.0010582010582010583,0.0001250230697331055
2022-08-24 11:06:00,0.0007047216349541931,0.0003927753146665873
2022-08-24 11:07:00,-0.0007042253521126761,0.00036203832677103457
2022-08-24 11:08:00,-0.0007047216349541931,0.0007371305748684333
2022-08-24 11:09:00,0.0003526093088857546,0.0002810157317870393
2022-08-24 11:10:00,-0.0010574550581600281,-2.2074230543263793e-05
2022-08-24 11:11:00,0.0007057163020465773,0.0002537892259258851
2022-08-24 11:12:00,0.0,-0.00018846764766058166
2022-08-24 11:13:00,0.0,0.00010610791089651847
2022-08-24 11:14:00,-0.0007052186177715092,0.00041746638631932106
2022-08-24 11:15:00,0.0007057163020465773,0.00026296859306712995
2022-08-24 11:16:00,-0.0007052186177715092,-0.00039885333908134743
2022-08-24 11:17:00,0.00035285815102328866,-0.00010184526648662687
2022-08-24 11:18:00,0.0,-5.092522648994481e-05
2022-08-24 11:19:00,-0.0007054673721340388,-0.00027252421093204126
2022-08-24 11:20:00,0.00035298270384751147,-3.0564397062082236e-05
2022-08-24 11:21:00,0.0,0.00017147082067462733
2022-08-24 11:22:00,0.0,0.0001799270955777824
2022-08-24 11:23:00,0.0,0.00034615492299325593
2022-08-24 11:24:00,-0.00035285815102328866,-0.0004507135023919221
2022-08-24 11:25:00,-0.00035298270384751147,-0.0011582562083127614
2022-08-24 11:26:00,0.00035310734463276836,-0.0003927546125288721
2022-08-24 11:27:00,-0.0010589481115425344,-0.0009317467827081411
2022-08-24 11:28:00,-0.00035335689045936394,-5.786524885460846e-05
2022-08-24 11:29:00,-0.0007069635913750442,-0.0007383266469495698
2022-08-24 11:30:00,0.00035373187124159886,-4.2579572705471985e-06
2022-08-24 13:31:00,-0.001768033946251768,0.00032163862114033655
2022-08-24 13:32:00,0.0010626992561105207,-0.00033536538654691114
2022-08-24 13:33:00,0.0,-0.0003073708552828195
2022-08-24 13:34:00,0.0,0.00033025070965600305
2022-08-24 13:35:00,-0.00035385704175513094,-0.0002375305001081232
2022-08-24 13:36:00,0.00035398230088495576,-0.00035514478750503547
2022-08-24 13:37:00,-0.0007077140835102619,-0.0007107944448942544
2022-08-24 13:38:00,0.0003541076487252125,-0.0006839892779137133
2022-08-24 13:39:00,0.00035398230088495576,-2.3880495179125035e-05
2022-08-24 13:40:00,0.0,-0.00043174098271414905
2022-08-24 13:41:00,0.0007077140835102619,5.2045117144173506e-05
2022-08-24 13:42:00,0.0003536067892503536,3.156735321394048e-05
2022-08-24 13:43:00,0.0,0.0002558860181320832
2022-08-24 13:44:00,0.0,-0.0005863225542156336
2022-08-24 13:45:00,0.0003534817956875221,-0.000223654827188232
2022-08-24 13:46:00,0.0010600706713780918,0.00022189828865212151
2022-08-24 13:47:00,0.0007059654076950229,0.0008212021956712496
2022-08-24 13:48:00,-0.0007054673721340388,-0.0002311497782326851
2022-08-24 13:49:00,0.0,0.0009075686109087191
2022-08-24 13:50:00,0.00035298270384751147,0.0008642122471221306
2022-08-24 13:51:00,0.0,0.0002579199733057084
2022-08-24 13:52:00,-0.0007057163020465773,0.0006023015063492617
2022-08-24 13:53:00,0.00035310734463276836,-0.0001267716120073987
2022-08-24 13:54:00,-0.00035298270384751147,5.4449271145459526e-05
2022-08-24 13:55:00,0.00035310734463276836,0.00037504879461358495
2022-08-24 13:56:00,0.00035298270384751147,-0.0002322269801815964
2022-08-24 13:57:00,-0.00035285815102328866,-0.00019824034046289545
2022-08-24 13:58:00,0.00035298270384751147,-0.0006257417380806841
2022-08-24 13:59:00,0.00035285815102328866,2.3837212272077942e-05
2022-08-24 14:00:00,-0.0003527336860670194,0.0007877096872979686
2022-08-24 14:01:00,0.0,0.0008932433914012362
2022-08-24 14:02:00,-0.0007057163020465773,0.0011256968751299941
2022-08-24 14:03:00,0.00035310734463276836,0.0004522813478493301
2022-08-24 14:04:00,0.0,6.363779066560886e-05
2022-08-24 14:05:00,0.00035298270384751147,-0.0003403658635956216
2022-08-24 14:06:00,-0.00035285815102328866,-0.0006973447388694522
2022-08-24 14:07:00,0.00035298270384751147,-6.285840973320003e-05
2022-08-24 14:08:00,0.001058574453069866,0.001057280684262555
2022-08-24 14:09:00,0.0,0.0009249007702702473
2022-08-24 14:10:00,-0.0007049700387733521,6.696816469082325e-05
2022-08-24 14:11:00,0.0003527336860670194,0.0006277501130966803
2022-08-24 14:12:00,0.0,0.00022868255135193738
2022-08-24 14:13:00,0.0,0.0005273855306742832
2022-08-24 14:14:00,0.0,-0.00046750065848145283
2022-08-24 14:15:00,-0.0003526093088857546,-0.0010232802617969718
2022-08-24 14:16:00,0.0,-0.001213808557774741
2022-08-24 14:17:00,0.0003527336860670194,-0.00034813619767343126
2022-08-24 14:18:00,0.0,-0.00021826958927098806
2022-08-24 14:19:00,-0.0003526093088857546,-0.00021321925395347574
2022-08-24 14:20:00,0.0007054673721340388,0.00034222292044378585
2022-08-24 14:21:00,0.0,0.00045410947858046227
2022-08-24 14:22:00,-0.00035248501938667606,0.0013621680086324324
2022-08-24 14:23:00,0.0,-0.00014751225665776224
2022-08-24 14:24:00,-0.0003526093088857546,-0.0014824034633563617
2022-08-24 14:25:00,0.0003527336860670194,-0.0005062770711701542
2022-08-24 14:26:00,0.0,0.00035409862793150357
2022-08-24 14:27:00,0.0,8.151246376516259e-05
2022-08-24 14:28:00,0.0,0.00014347531163431965
2022-08-24 14:29:00,-0.0010578279266572638,0.001288765777842216
2022-08-24 14:30:00,0.0007059654076950229,-0.0009097459076285419
2022-08-24 14:31:00,0.0,0.00037665582225917144
2022-08-24 14:32:00,-0.0003527336860670194,-0.001106589259205158
2022-08-24 14:33:00,0.00035285815102328866,-0.0005446738797009986
2022-08-24 14:34:00,0.0003527336860670194,9.51601707105491e-05
2022-08-24 14:35:00,0.0,-5.947546042502863e-06
2022-08-24 14:36:00,-0.0007052186177715092,-0.000751654660599011
2022-08-24 14:37:00,0.0,-0.0004644729253117328
2022-08-24 14:38:00,-0.0007057163020465773,-0.0016931691234803444
2022-08-24 14:39:00,-0.00035310734463276836,-0.001014202243357359
2022-08-24 14:40:00,0.00035323207347227127,-0.000646128817772042
2022-08-24 14:41:00,-0.00035310734463276836,-0.00035605237812250253
2022-08-24 14:42:00,0.0007064641469445425,-0.0007203078098284848
2022-08-24 14:43:00,-0.0014119308153900459,3.161393405504242e-05
2022-08-24 14:44:00,0.0007069635913750442,-0.00018630058317210073
2022-08-24 14:45:00,-0.00035323207347227127,-0.00027525366933657026
2022-08-24 14:46:00,0.00035335689045936394,0.00027176049525359184
2022-08-24 14:47:00,-0.00035323207347227127,-0.00018035159158142703
2022-08-24 14:48:00,0.00035335689045936394,-0.0008083887657058388
2022-08-24 14:49:00,-0.0007064641469445425,-0.0011733249287868848
2022-08-24 14:50:00,0.0007069635913750442,-0.0015671709005442638
2022-08-24 14:51:00,0.0,0.00044670569554048815
2022-08-24 14:52:00,-0.00035323207347227127,0.0002657235480779616
2022-08-24 14:53:00,0.0007067137809187279,-0.00021605419873899794
2022-08-24 14:54:00,0.0007062146892655367,0.00034882295820723853
2022-08-24 14:55:00,0.0,-0.00011828811384459513
2022-08-24 14:56:00,0.00035285815102328866,-0.0008166829803095331
2022-08-24 14:57:00,0.0007054673721340388,-0.0004952305096325338
2022-08-24 14:58:00,-0.0007049700387733521,-4.6349544229481745e-05
2022-08-24 14:59:00,0.0007054673721340388,2.574968048938126e-06
2022-08-24 15:00:00,0.0,0.0
2022-08-25 09:01:00,-0.0017624250969333803,-0.000570830558462563
2022-08-25 09:02:00,-0.0017655367231638418,-0.0004118594763154844
2022-08-25 09:03:00,-0.00035373187124159886,0.001458413612321176
2022-08-25 09:04:00,-0.0014154281670205238,8.984679393810593e-05
2022-08-25 09:05:00,0.001417434443656981,-0.00012960351692103516
2022-08-25 09:06:00,0.0007077140835102619,-0.00017456320311379274
2022-08-25 09:07:00,-0.0010608203677510608,2.5060425871692346e-05
2022-08-25 09:08:00,0.00035398230088495576,0.00039994264321488237
2022-08-25 09:09:00,0.0,-8.898003823549992e-05
2022-08-25 09:10:00,-0.00035385704175513094,-0.0004044611721595893
2022-08-25 09:11:00,0.00035398230088495576,-0.00045306340899088773
2022-08-25 09:12:00,0.0014154281670205238,-0.0005207752110999517
2022-08-25 09:13:00,0.0017667844522968198,0.0011259237240683262
2022-08-25 09:14:00,-0.0010582010582010583,0.0002712541444005024
2022-08-25 09:15:00,0.0007062146892655367,0.00034456404875710827
2022-08-25 09:16:00,0.0,-0.0010503384423869915
2022-08-25 09:17:00,0.0,-0.00024384170004358022
2022-08-25 09:18:00,0.0,0.000339706503953302
2022-08-25 09:19:00,0.00035285815102328866,-0.00029052047261455454
2022-08-25 09:20:00,-0.0010582010582010583,-9.857916295913893e-05
2022-08-25 09:21:00,0.0007062146892655367,0.0005168409780567298
2022-08-25 09:22:00,-0.001058574453069866,0.0005269345625017817
2022-08-25 09:23:00,0.0,0.0018176378123849425
2022-08-25 09:24:00,-0.00035323207347227127,0.0003258269583019071
2022-08-25 09:25:00,0.0,0.00040840979528674416
2022-08-25 09:26:00,0.0,0.00010769140639807568
2022-08-25 09:27:00,-0.0007067137809187279,0.0005562396135598474
2022-08-25 09:28:00,-0.0003536067892503536,0.001296782637559572
2022-08-25 09:29:00,-0.0007074637424831977,0.0009896652148140511
2022-08-25 09:30:00,-0.00035398230088495576,0.0008154646431698398
2022-08-25 09:31:00,0.0003541076487252125,0.0006716631081960913
2022-08-25 09:32:00,-0.00035398230088495576,0.0006540788632229371
2022-08-25 09:33:00,0.0,-0.0001903448843526216
2022-08-25 09:34:00,0.00141643059490085,-0.00014406552923501204
2022-08-25 09:35:00,0.0010608203677510608,-0.0001904085550049146
2022-08-25 09:36:00,-0.0007064641469445425,0.00012263551438737558
2022-08-25 09:37:00,0.0,-0.00016468459041141126
2022-08-25 09:38:00,0.0,-4.6319686467188935e-05
2022-08-25 09:39:00,0.0,0.00010377963723441847
2022-08-25 09:40:00,-0.0007069635913750442,7.375529365755932e-05
2022-08-25 09:41:00,0.00035373187124159886,-0.00018270637027633266
2022-08-25 09:42:00,0.0003536067892503536,0.0006137909218951052
2022-08-25 09:43:00,-0.0003534817956875221,3.8574757021891605e-05
2022-08-25 09:44:00,0.0007072135785007072,0.0001277089949130679
2022-08-25 09:45:00,-0.00035335689045936394,-0.00014144271570014144
2022-08-25 09:46:00,0.0,-0.00012259871554268792
2022-08-25 09:47:00,0.0,6.515311410453474e-05
2022-08-25 09:48:00,-0.0003534817956875221,3.9433224549068216e-05
2022-08-25 09:49:00,0.0003536067892503536,2.6573858181319435e-05
2022-08-25 09:50:00,0.0,-4.114831223339323e-05
2022-08-25 09:51:00,0.0003534817956875221,-0.0018482256346834312
2022-08-25 09:52:00,-0.00035335689045936394,-9.10454247956202e-05
2022-08-25 09:53:00,0.0003534817956875221,-0.000689327965399518
2022-08-25 09:54:00,-0.00035335689045936394,-0.00100836287297381
2022-08-25 09:55:00,-0.0007069635913750442,0.00043000395603639554
2022-08-25 09:56:00,0.0007074637424831977,0.0007742671745950995
2022-08-25 09:57:00,0.0003534817956875221,9.194114391968297e-05
2022-08-25 09:58:00,0.0014134275618374558,0.0001477714010790749
2022-08-25 09:59:00,0.0007057163020465773,0.00010050881513851747
2022-08-25 10:00:00,-0.0021156558533145277,0.0003426433863815141
2022-08-25 10:01:00,-0.0007067137809187279,0.0005630263352135209
2022-08-25 10:02:00,0.0003536067892503536,-0.0011101182293098708
2022-08-25 10:03:00,-0.0007069635913750442,1.976177608532963e-05
2022-08-25 10:04:00,0.0,-0.00018218520845167494
2022-08-25 10:05:00,-0.0010611956137247967,0.0010687649369557455
2022-08-25 10:06:00,0.0010623229461756375,0.0003140924530277311
2022-08-25 10:07:00,-0.0007074637424831977,0.0010604381143918683
2022-08-25 10:08:00,0.0,-5.915485712816029e-05
2022-08-25 10:09:00,0.0,1.628875330168743e-05
2022-08-25 10:10:00,0.0007079646017699115,-0.0005086391458293306
2022-08-25 10:11:00,0.0,0.00015522663517538465
2022-08-25 10:12:00,-0.0010611956137247967,-0.0006015432458964624
2022-08-25 10:13:00,0.0003541076487252125,9.352650704237437e-05
2022-08-25 10:14:00,0.00035398230088495576,-2.4883818310371574e-05
2022-08-25 10:15:00,0.0,0.0
2022-08-25 10:31:00,0.0,-3.2608565068675353e-05
2022-08-25 10:32:00,0.0003536067892503536,3.260750178483168e-05
2022-08-25 10:33:00,0.0014139271827500884,2.831623919156279e-05
2022-08-25 10:34:00,0.00035298270384751147,0.0005900023754456104
2022-08-25 10:35:00,-0.0007057163020465773,0.0005665270775944968
2022-08-25 10:36:00,-0.00035310734463276836,0.0009145198000387044
2022-08-25 10:37:00,0.0007064641469445425,0.00072304352550889
2022-08-25 10:38:00,0.00035298270384751147,0.0004883505724221333
2022-08-25 10:39:00,-0.0007057163020465773,0.00017529652904321445
2022-08-25 10:40:00,0.0007062146892655367,-5.985770967300588e-06
2022-08-25 10:41:00,-0.00035285815102328866,-7.1834411419619e-05
2022-08-25 10:42:00,-0.00035298270384751147,5.5583062045234354e-05
2022-08-25 10:43:00,-0.00035310734463276836,0.00011799319230581783
2022-08-25 10:44:00,0.0007064641469445425,0.00013593019856067873
2022-08-25 10:45:00,0.0,6.240430982970462e-05
2022-08-25 10:46:00,0.00035298270384751147,0.0005211888916704617
2022-08-25 10:47:00,0.0,0.0003373773056962955
2022-08-25 10:48:00,0.0007057163020465773,0.0005130626081507806
2022-08-25 10:49:00,-0.0021156558533145277,0.0001561993205756329
2022-08-25 10:50:00,-0.00035335689045936394,-0.0010304398423068182
2022-08-25 10:51:00,0.0007069635913750442,0.00010764630499786416
2022-08-25 10:52:00,0.0,0.0001956046190023481
2022-08-25 10:53:00,0.0,0.00043458289433915225
2022-08-25 10:54:00,-0.00035323207347227127,0.00044548371680207553
2022-08-25 10:55:00,0.0014134275618374558,0.0002738718569791678
2022-08-25 10:56:00,0.002117148906139732,0.0026047915911438786
2022-08-25 10:57:00,-0.001056338028169014,0.00040999503242533327
2022-08-25 10:58:00,0.0,0.00032822850145832096
2022-08-25 10:59:00,0.0,0.0007613182361208117
2022-08-25 11:00:00,-0.00035248501938667606,0.00013423229323129414
2022-08-25 11:01:00,0.0010578279266572638,0.00046619729911269664
2022-08-25 11:02:00,-0.0010567101091933778,0.0009281356605161419
2022-08-25 11:03:00,-0.0007052186177715092,-0.00013321454329472658
2022-08-25 11:04:00,0.0,3.054507689723109e-05
2022-08-25 11:05:00,-0.0007057163020465773,-0.00046772803864061766
2022-08-25 11:06:00,0.0007062146892655367,-0.0002954944734891359
2022-08-25 11:07:00,-0.00035285815102328866,7.896211516582044e-05
2022-08-25 11:08:00,0.0014119308153900459,0.0004862719405814726
2022-08-25 11:09:00,0.0,0.0006309913433754814
2022-08-25 11:10:00,0.0010574550581600281,0.0008634744381060845
2022-08-25 11:11:00,0.0014084507042253522,0.0020430736758075044
2022-08-25 11:12:00,-0.0010548523206751054,0.0012533614410616073
2022-08-25 11:13:00,0.0,0.001423626807365076
2022-08-25 11:14:00,0.0,0.000893185165711127
2022-08-25 11:15:00,-0.0007039774727208729,8.931053948621163e-05
2022-08-25 11:16:00,0.0003522367030644593,9.688412237728362e-05
2022-08-25 11:17:00,0.0,0.00016341259405700404
2022-08-25 11:18:00,-0.0014084507042253522,0.0002071709792197402
2022-08-25 11:19:00,0.0007052186177715092,-0.0010073931699586083
2022-08-25 11:20:00,0.00035236081747709656,-0.00016609993145216026
2022-08-25 11:21:00,0.0003522367030644593,5.3958487374978605e-05
2022-08-25 11:22:00,-0.0007042253521126761,0.00015089237243272224
2022-08-25 11:23:00,0.00035236081747709656,-0.00016862325854329738
2022-08-25 11:24:00,0.0003522367030644593,0.00012729435428463523
2022-08-25 11:25:00,-0.00035211267605633805,0.0010013339890990183
2022-08-25 11:26:00,0.0003522367030644593,6.231631424264626e-05
2022-08-25 11:27:00,-0.001056338028169014,-0.00047601996756324117
2022-08-25 11:28:00,0.00035248501938667606,-0.00029749564291083893
2022-08-25 11:29:00,0.0007047216349541931,0.0
2022-08-25 11:30:00,-0.00035211267605633805,-1.6855305628829314e-06
2022-08-25 13:31:00,0.0003527336860670194,9.02181593134651e-05
2022-08-25 13:32:00,0.0014104372355430183,-0.00013408047358235198
2022-08-25 13:33:00,-0.001056338028169014,0.00064637264436358
2022-08-25 13:34:00,0.0,0.00047759876481335325
2022-08-25 13:35:00,-0.00035248501938667606,-7.244527222995814e-05
2022-08-25 13:36:00,-0.0010578279266572638,-0.00013142962575414066
2022-08-25 13:37:00,0.00035298270384751147,-0.0004737079447228345
2022-08-25 13:38:00,0.0007057163020465773,-0.00034908104835615713
2022-08-25 13:39:00,-0.0003526093088857546,0.0002453083720122536
2022-08-25 13:40:00,-0.0003527336860670194,-5.900923494526893e-06
2022-08-25 13:41:00,0.0,4.3833510212786406e-05
2022-08-25 13:42:00,0.0007057163020465773,0.00041119148631398007
2022-08-25 13:43:00,0.0,0.0004497489743786263
2022-08-25 13:44:00,0.0010578279266572638,0.00033425217600692415
2022-08-25 13:45:00,-0.0007044734061289186,0.00014816037013154284
2022-08-25 13:46:00,0.0010574550581600281,0.0012090739401684968
2022-08-25 13:47:00,0.0035211267605633804,0.005111046049604751
2022-08-25 13:48:00,0.002807017543859649,0.005446769001919306
2022-08-25 13:49:00,0.0010496850944716584,0.005083852106421529
2022-08-25 13:50:00,-0.004194337644180357,0.0006170975733837379
2022-08-25 13:51:00,-0.001404001404001404,0.00023735250237352502
2022-08-25 13:52:00,-0.0017574692442882249,-0.0015646704211025916
2022-08-25 13:53:00,0.00035211267605633805,-0.0005303971431483877
2022-08-25 13:54:00,0.0,-4.8898377568408e-05
2022-08-25 13:55:00,0.00035198873636043646,-5.967615738591908e-05
2022-08-25 13:56:00,0.00211118930330753,-0.00046270421591536657
2022-08-25 13:57:00,-0.0017556179775280898,0.0005428436220847019
2022-08-25 13:58:00,-0.00035174111853675694,0.00029992435609471976
2022-08-25 13:59:00,-0.0003518648838845883,0.0007244301011883965
2022-08-25 14:00:00,0.0010559662090813093,0.00030127212984497727
2022-08-25 14:01:00,0.0007032348804500703,-0.0004231186744379187
2022-08-25 14:02:00,0.0007027406886858749,0.0004336947732330869
2022-08-25 14:03:00,-0.001053370786516854,0.0004186215437869034
2022-08-25 14:04:00,0.00070298769771529,-0.00012659526583350984
2022-08-25 14:05:00,0.00035124692658939234,0.0002465103890066293
2022-08-25 14:06:00,-0.001053370786516854,0.0001066994870980469
2022-08-25 14:07:00,0.00140597539543058,0.0004282687113328334
2022-08-25 14:08:00,-0.000702000702000702,0.0004462584944064803
2022-08-25 14:09:00,-0.001053740779768177,-0.0004745813721023872
2022-08-25 14:10:00,0.0007032348804500703,-0.0006527685162050405
2022-08-25 14:11:00,0.0007027406886858749,2.0682985266268616e-05
2022-08-25 14:12:00,-0.00035112359550561797,0.0005374685890953411
2022-08-25 14:13:00,-0.001053740779768177,-0.0011896325633146128
2022-08-25 14:14:00,0.0,-0.001979179627555887
2022-08-25 14:15:00,0.0007032348804500703,0.0013610085545558996
2022-08-25 14:16:00,0.0010541110330288123,-0.00013835658883901424
2022-08-25 14:17:00,-0.001053001053001053,-0.00021876724656560282
2022-08-25 14:18:00,-0.00035137034434293746,-4.309237513569955e-05
